6 7 2 4 0.272931 0.128025 
6 7 2 5 0.272931 0.145752 
6 7 2 6 0.272931 0.223711 
0 
6 7 3 0 0.174178 0.198771 
6 7 3 1 0.174178 0.234441 
6 7 3 2 0.174178 0.126819 
6 7 3 3 0.174178 0.201785 
6 7 3 4 0.174178 0.128025 
6 7 3 5 0.174178 0.145752 
6 7 3 6 0.174178 0.223711 
0 
6 7 4 0 0.194433 0.198771 
6 7 4 1 0.194433 0.234441 
6 7 4 2 0.194433 0.126819 
6 7 4 3 0.194433 0.201785 
6 7 4 4 0.194433 0.128025 
6 7 4 5 0.194433 0.145752 
6 7 4 6 0.194433 0.223711 
0 
6 7 5 0 0.0966405 0.198771 
6 7 5 1 0.0966405 0.234441 
6 7 5 2 0.0966405 0.126819 
6 7 5 3 0.0966405 0.201785 
6 7 5 4 0.0966405 0.128025 
6 7 5 5 0.0966405 0.145752 
6 7 5 6 0.0966405 0.223711 
0 
6 7 6 0 0.132995 0.198771 
6 7 6 1 0.132995 0.234441 
6 7 6 2 0.132995 0.126819 
6 7 6 3 0.132995 0.201785 
6 7 6 4 0.132995 0.128025 
6 7 6 5 0.132995 0.145752 
6 7 6 6 0.132995 0.223711 
0 
6 7 7 0 0.0703564 0.198771 
6 7 7 1 0.0703564 0.234441 
6 7 7 2 0.0703564 0.126819 
6 7 7 3 0.0703564 0.201785 
6 7 7 4 0.0703564 0.128025 
6 7 7 5 0.0703564 0.145752 
6 7 7 6 0.0703564 0.223711 
0 
6 7 8 0 0.290818 0.198771 
6 7 8 1 0.290818 0.234441 
6 7 8 2 0.290818 0.126819 
6 7 8 3 0.290818 0.201785 
6 7 8 4 0.290818 0.128025 
6 7 8 5 0.290818 0.145752 
6 7 8 6 0.290818 0.223711 
0 
6 7 9 0 0.0954384 0.198771 
6 7 9 1 0.0954384 0.234441 
6 7 9 2 0.0954384 0.126819 
6 7 9 3 0.0954384 0.201785 
6 7 9 4 0.0954384 0.128025 
6 7 9 5 0.0954384 0.145752 
6 7 9 6 0.0954384 0.223711 
0 
6 7 10 0 0.292117 0.198771 
6 7 10 1 0.292117 0.234441 
6 7 10 2 0.292117 0.126819 
6 7 10 3 0.292117 0.201785 
6 7 10 4 0.292117 0.128025 
6 7 10 5 0.292117 0.145752 
6 7 10 6 0.292117 0.223711 
0 
6 7 11 0 0.132375 0.198771 
6 7 11 1 0.132375 0.234441 
6 7 11 2 0.132375 0.126819 
6 7 11 3 0.132375 0.201785 
6 7 11 4 0.132375 0.128025 
6 7 11 5 0.132375 0.145752 
6 7 11 6 0.132375 0.223711 
0 
7 0 0 0 0.155217 0.130705 
7 0 0 1 0.155217 0.0795231 
7 0 0 2 0.155217 0.169809 
7 0 0 3 0.155217 0.107997 
7 0 0 4 0.155217 0.211275 
7 0 0 5 0.155217 0.271424 
7 0 0 6 0.155217 0.198771 
0 
7 0 1 0 0.320479 0.130705 
7 0 1 1 0.320479 0.0795231 
7 0 1 2 0.320479 0.169809 
7 0 1 3 0.320479 0.107997 
7 0 1 4 0.320479 0.211275 
7 0 1 5 0.320479 0.271424 
7 0 1 6 0.320479 0.198771 
0 
7 0 2 0 0.320479 0.130705 
7 0 2 1 0.320479 0.0795231 
7 0 2 2 0.320479 0.169809 
7 0 2 3 0.320479 0.107997 
7 0 2 4 0.320479 0.211275 
7 0 2 5 0.320479 0.271424 
7 0 2 6 0.320479 0.198771 
0 
7 0 3 0 0.240512 0.130705 
7 0 3 1 0.240512 0.0795231 
7 0 3 2 0.240512 0.169809 
7 0 3 3 0.240512 0.107997 
7 0 3 4 0.240512 0.211275 
7 0 3 5 0.240512 0.271424 
7 0 3 6 0.240512 0.198771 
0 
7 0 4 0 0.208183 0.130705 
7 0 4 1 0.208183 0.0795231 
7 0 4 2 0.208183 0.169809 
7 0 4 3 0.208183 0.107997 
7 0 4 4 0.208183 0.211275 
7 0 4 5 0.208183 0.271424 
7 0 4 6 0.208183 0.198771 
0 
7 0 5 0 0.119938 0.130705 
7 0 5 1 0.119938 0.0795231 
7 0 5 2 0.119938 0.169809 
7 0 5 3 0.119938 0.107997 
7 0 5 4 0.119938 0.211275 
7 0 5 5 0.119938 0.271424 
7 0 5 6 0.119938 0.198771 
0 
7 0 6 0 0.132995 0.130705 
7 0 6 1 0.132995 0.0795231 
7 0 6 2 0.132995 0.169809 
7 0 6 3 0.132995 0.107997 
7 0 6 4 0.132995 0.211275 
7 0 6 5 0.132995 0.271424 
7 0 6 6 0.132995 0.198771 
0 
7 0 7 0 0.196988 0.130705 
7 0 7 1 0.196988 0.0795231 
7 0 7 2 0.196988 0.169809 
7 0 7 3 0.196988 0.107997 
7 0 7 4 0.196988 0.211275 
7 0 7 5 0.196988 0.271424 
7 0 7 6 0.196988 0.198771 
0 
7 0 8 0 0.278026 0.130705 
7 0 8 1 0.278026 0.0795231 
7 0 8 2 0.278026 0.169809 
7 0 8 3 0.278026 0.107997 
7 0 8 4 0.278026 0.211275 
7 0 8 5 0.278026 0.271424 
7 0 8 6 0.278026 0.198771 
0 
7 0 9 0 0.122259 0.130705 
7 0 9 1 0.122259 0.0795231 
7 0 9 2 0.122259 0.169809 
7 0 9 3 0.122259 0.107997 
7 0 9 4 0.122259 0.211275 
7 0 9 5 0.122259 0.271424 
7 0 9 6 0.122259 0.198771 
0 
7 0 10 0 0.250587 0.130705 
7 0 10 1 0.250587 0.0795231 
7 0 10 2 0.250587 0.169809 
7 0 10 3 0.250587 0.107997 
7 0 10 4 0.250587 0.211275 
7 0 10 5 0.250587 0.271424 
7 0 10 6 0.250587 0.198771 
0 
7 0 11 0 0.00467047 0.130705 
7 0 11 1 0.00467047 0.0795231 
7 0 11 2 0.00467047 0.169809 
7 0 11 3 0.00467047 0.107997 
7 0 11 4 0.00467047 0.211275 
7 0 11 5 0.00467047 0.271424 
7 0 11 6 0.00467047 0.198771 
0 
7 1 0 0 0.155217 0.130705 
7 1 0 1 0.155217 0.166413 
7 1 0 2 0.155217 0.0744252 
7 1 0 3 0.155217 0.115993 
7 1 0 4 0.155217 0.155978 
7 1 0 5 0.155217 0.182371 
7 1 0 6 0.155217 0.234441 
0 
7 1 1 0 0.320479 0.130705 
7 1 1 1 0.320479 0.166413 
7 1 1 2 0.320479 0.0744252 
7 1 1 3 0.320479 0.115993 
7 1 1 4 0.320479 0.155978 
7 1 1 5 0.320479 0.182371 
7 1 1 6 0.320479 0.234441 
0 
7 1 2 0 0.320479 0.130705 
7 1 2 1 0.320479 0.166413 
7 1 2 2 0.320479 0.0744252 
7 1 2 3 0.320479 0.115993 
7 1 2 4 0.320479 0.155978 
7 1 2 5 0.320479 0.182371 
7 1 2 6 0.320479 0.234441 
0 
7 1 3 0 0.240512 0.130705 
7 1 3 1 0.240512 0.166413 
7 1 3 2 0.240512 0.0744252 
7 1 3 3 0.240512 0.115993 
7 1 3 4 0.240512 0.155978 
7 1 3 5 0.240512 0.182371 
7 1 3 6 0.240512 0.234441 
0 
7 1 4 0 0.208183 0.130705 
7 1 4 1 0.208183 0.166413 
7 1 4 2 0.208183 0.0744252 
7 1 4 3 0.208183 0.115993 
7 1 4 4 0.208183 0.155978 
7 1 4 5 0.208183 0.182371 
7 1 4 6 0.208183 0.234441 
0 
7 1 5 0 0.119938 0.130705 
7 1 5 1 0.119938 0.166413 
7 1 5 2 0.119938 0.0744252 
7 1 5 3 0.119938 0.115993 
7 1 5 4 0.119938 0.155978 
7 1 5 5 0.119938 0.182371 
7 1 5 6 0.119938 0.234441 
0 
7 1 6 0 0.132995 0.130705 
7 1 6 1 0.132995 0.166413 
7 1 6 2 0.132995 0.0744252 
7 1 6 3 0.132995 0.115993 
7 1 6 4 0.132995 0.155978 
7 1 6 5 0.132995 0.182371 
7 1 6 6 0.132995 0.234441 
0 
7 1 7 0 0.196988 0.130705 
7 1 7 1 0.196988 0.166413 
7 1 7 2 0.196988 0.0744252 
7 1 7 3 0.196988 0.115993 
7 1 7 4 0.196988 0.155978 
7 1 7 5 0.196988 0.182371 
7 1 7 6 0.196988 0.234441 
0 
7 1 8 0 0.278026 0.130705 
7 1 8 1 0.278026 0.166413 
7 1 8 2 0.278026 0.0744252 
7 1 8 3 0.278026 0.115993 
7 1 8 4 0.278026 0.155978 
7 1 8 5 0.278026 0.182371 
7 1 8 6 0.278026 0.234441 
0 
7 1 9 0 0.122259 0.130705 
7 1 9 1 0.122259 0.166413 
7 1 9 2 0.122259 0.0744252 
7 1 9 3 0.122259 0.115993 
7 1 9 4 0.122259 0.155978 
7 1 9 5 0.122259 0.182371 
7 1 9 6 0.122259 0.234441 
0 
7 1 10 0 0.250587 0.130705 
7 1 10 1 0.250587 0.166413 
7 1 10 2 0.250587 0.0744252 
7 1 10 3 0.250587 0.115993 
7 1 10 4 0.250587 0.155978 
7 1 10 5 0.250587 0.182371 
7 1 10 6 0.250587 0.234441 
0 
7 1 11 0 0.00467047 0.130705 
7 1 11 1 0.00467047 0.166413 
7 1 11 2 0.00467047 0.0744252 
7 1 11 3 0.00467047 0.115993 
7 1 11 4 0.00467047 0.155978 
7 1 11 5 0.00467047 0.182371 
7 1 11 6 0.00467047 0.234441 
0 
7 2 0 0 0.155217 0.0795231 
7 2 0 1 0.155217 0.166413 
7 2 0 2 0.155217 0.17764 
7 2 0 3 0.155217 0.0902114 
7 2 0 4 0.155217 0.182582 
7 2 0 5 0.155217 0.257096 
7 2 0 6 0.155217 0.126819 
0 
7 2 1 0 0.320479 0.0795231 
7 2 1 1 0.320479 0.166413 
7 2 1 2 0.320479 0.17764 
7 2 1 3 0.320479 0.0902114 
7 2 1 4 0.320479 0.182582 
7 2 1 5 0.320479 0.257096 
7 2 1 6 0.320479 0.126819 
0 
7 2 2 0 0.320479 0.0795231 
7 2 2 1 0.320479 0.166413 
7 2 2 2 0.320479 0.17764 
7 2 2 3 0.320479 0.0902114 
7 2 2 4 0.320479 0.182582 
7 2 2 5 0.320479 0.257096 
7 2 2 6 0.320479 0.126819 
0 
7 2 3 0 0.240512 0.0795231 
7 2 3 1 0.240512 0.166413 
7 2 3 2 0.240512 0.17764 
7 2 3 3 0.240512 0.0902114 
7 2 3 4 0.240512 0.182582 
7 2 3 5 0.240512 0.257096 
7 2 3 6 0.240512 0.126819 
0 
7 2 4 0 0.208183 0.0795231 
7 2 4 1 0.208183 0.166413 
7 2 4 2 0.208183 0.17764 
7 2 4 3 0.208183 0.0902114 
7 2 4 4 0.208183 0.182582 
7 2 4 5 0.208183 0.257096 
7 2 4 6 0.208183 0.126819 
0 
7 2 5 0 0.119938 0.0795231 
7 2 5 1 0.119938 0.166413 
7 2 5 2 0.119938 0.17764 
7 2 5 3 0.119938 0.0902114 
7 2 5 4 0.119938 0.182582 
7 2 5 5 0.119938 0.257096 
7 2 5 6 0.119938 0.126819 
0 
7 2 6 0 0.132995 0.0795231 
7 2 6 1 0.132995 0.166413 
7 2 6 2 0.132995 0.17764 
7 2 6 3 0.132995 0.0902114 
7 2 6 4 0.132995 0.182582 
7 2 6 5 0.132995 0.257096 
7 2 6 6 0.132995 0.126819 
0 
7 2 7 0 0.196988 0.0795231 
7 2 7 1 0.196988 0.166413 
7 2 7 2 0.196988 0.17764 
7 2 7 3 0.196988 0.0902114 
7 2 7 4 0.196988 0.182582 
7 2 7 5 0.196988 0.257096 
7 2 7 6 0.196988 0.126819 
0 
7 2 8 0 0.278026 0.0795231 
7 2 8 1 0.278026 0.166413 
7 2 8 2 0.278026 0.17764 
7 2 8 3 0.278026 0.0902114 
7 2 8 4 0.278026 0.182582 
7 2 8 5 0.278026 0.257096 
7 2 8 6 0.278026 0.126819 
0 
7 2 9 0 0.122259 0.0795231 
7 2 9 1 0.122259 0.166413 
7 2 9 2 0.122259 0.17764 
7 2 9 3 0.122259 0.0902114 
7 2 9 4 0.122259 0.182582 
7 2 9 5 0.122259 0.257096 
7 2 9 6 0.122259 0.126819 
0 
7 2 10 0 0.250587 0.0795231 
7 2 10 1 0.250587 0.166413 
7 2 10 2 0.250587 0.17764 
7 2 10 3 0.250587 0.0902114 
7 2 10 4 0.250587 0.182582 
7 2 10 5 0.250587 0.257096 
7 2 10 6 0.250587 0.126819 
0 
7 2 11 0 0.00467047 0.0795231 
7 2 11 1 0.00467047 0.166413 
7 2 11 2 0.00467047 0.17764 
7 2 11 3 0.00467047 0.0902114 
7 2 11 4 0.00467047 0.182582 
7 2 11 5 0.00467047 0.257096 
7 2 11 6 0.00467047 0.126819 
0 
7 3 0 0 0.155217 0.169809 
7 3 0 1 0.155217 0.0744252 
7 3 0 2 0.155217 0.17764 
7 3 0 3 0.155217 0.09826 
7 3 0 4 0.155217 0.0900264 
7 3 0 5 0.155217 0.110726 
7 3 0 6 0.155217 0.201785 
0 
7 3 1 0 0.320479 0.169809 
7 3 1 1 0.320479 0.0744252 
7 3 1 2 0.320479 0.17764 
7 3 1 3 0.320479 0.09826 
7 3 1 4 0.320479 0.0900264 
7 3 1 5 0.320479 0.110726 
7 3 1 6 0.320479 0.201785 
0 
7 3 2 0 0.320479 0.169809 
7 3 2 1 0.320479 0.0744252 
7 3 2 2 0.320479 0.17764 
7 3 2 3 0.320479 0.09826 
7 3 2 4 0.320479 0.0900264 
7 3 2 5 0.320479 0.110726 
7 3 2 6 0.320479 0.201785 
0 
7 3 3 0 0.240512 0.169809 
7 3 3 1 0.240512 0.0744252 
7 3 3 2 0.240512 0.17764 
7 3 3 3 0.240512 0.09826 
7 3 3 4 0.240512 0.0900264 
7 3 3 5 0.240512 0.110726 
7 3 3 6 0.240512 0.201785 
0 
7 3 4 0 0.208183 0.169809 
7 3 4 1 0.208183 0.0744252 
7 3 4 2 0.208183 0.17764 
7 3 4 3 0.208183 0.09826 
7 3 4 4 0.208183 0.0900264 
7 3 4 5 0.208183 0.110726 
7 3 4 6 0.208183 0.201785 
0 
7 3 5 0 0.119938 0.169809 
7 3 5 1 0.119938 0.0744252 
7 3 5 2 0.119938 0.17764 
7 3 5 3 0.119938 0.09826 
7 3 5 4 0.119938 0.0900264 
7 3 5 5 0.119938 0.110726 
7 3 5 6 0.119938 0.201785 
0 
7 3 6 0 0.132995 0.169809 
7 3 6 1 0.132995 0.0744252 
7 3 6 2 0.132995 0.17764 
7 3 6 3 0.132995 0.09826 
7 3 6 4 0.132995 0.0900264 
7 3 6 5 0.132995 0.110726 
7 3 6 6 0.132995 0.201785 
0 
7 3 7 0 0.196988 0.169809 
7 3 7 1 0.196988 0.0744252 
7 3 7 2 0.196988 0.17764 
7 3 7 3 0.196988 0.09826 
7 3 7 4 0.196988 0.0900264 
7 3 7 5 0.196988 0.110726 
7 3 7 6 0.196988 0.201785 
0 
7 3 8 0 0.278026 0.169809 
7 3 8 1 0.278026 0.0744252 
7 3 8 2 0.278026 0.17764 
7 3 8 3 0.278026 0.09826 
7 3 8 4 0.278026 0.0900264 
7 3 8 5 0.278026 0.110726 
7 3 8 6 0.278026 0.201785 
0 
7 3 9 0 0.122259 0.169809 
7 3 9 1 0.122259 0.0744252 
7 3 9 2 0.122259 0.17764 
7 3 9 3 0.122259 0.09826 
7 3 9 4 0.122259 0.0900264 
7 3 9 5 0.122259 0.110726 
7 3 9 6 0.122259 0.201785 
0 
7 3 10 0 0.250587 0.169809 
7 3 10 1 0.250587 0.0744252 
7 3 10 2 0.250587 0.17764 
7 3 10 3 0.250587 0.09826 
7 3 10 4 0.250587 0.0900264 
7 3 10 5 0.250587 0.110726 
7 3 10 6 0.250587 0.201785 
0 
7 3 11 0 0.00467047 0.169809 
7 3 11 1 0.00467047 0.0744252 
7 3 11 2 0.00467047 0.17764 
7 3 11 3 0.00467047 0.09826 
7 3 11 4 0.00467047 0.0900264 
7 3 11 5 0.00467047 0.110726 
7 3 11 6 0.00467047 0.201785 
0 
7 4 0 0 0.155217 0.107997 
7 4 0 1 0.155217 0.115993 
7 4 0 2 0.155217 0.0902114 
7 4 0 3 0.155217 0.09826 
7 4 0 4 0.155217 0.108802 
7 4 0 5 0.155217 0.175339 
7 4 0 6 0.155217 0.128025 
0 
7 4 1 0 0.320479 0.107997 
7 4 1 1 0.320479 0.115993 
7 4 1 2 0.320479 0.0902114 
7 4 1 3 0.320479 0.09826 
7 4 1 4 0.320479 0.108802 
7 4 1 5 0.320479 0.175339 
7 4 1 6 0.320479 0.128025 
0 
7 4 2 0 0.320479 0.107997 
7 4 2 1 0.320479 0.115993 
7 4 2 2 0.320479 0.0902114 
7 4 2 3 0.320479 0.09826 
7 4 2 4 0.320479 0.108802 
7 4 2 5 0.320479 0.175339 
7 4 2 6 0.320479 0.128025 
0 
7 4 3 0 0.240512 0.107997 
7 4 3 1 0.240512 0.115993 
7 4 3 2 0.240512 0.0902114 
7 4 3 3 0.240512 0.09826 
7 4 3 4 0.240512 0.108802 
7 4 3 5 0.240512 0.175339 
7 4 3 6 0.240512 0.128025 
0 
7 4 4 0 0.208183 0.107997 
7 4 4 1 0.208183 0.115993 
7 4 4 2 0.208183 0.0902114 
7 4 4 3 0.208183 0.09826 
7 4 4 4 0.208183 0.108802 
7 4 4 5 0.208183 0.175339 
7 4 4 6 0.208183 0.128025 
0 
7 4 5 0 0.119938 0.107997 
7 4 5 1 0.119938 0.115993 
7 4 5 2 0.119938 0.0902114 
7 4 5 3 0.119938 0.09826 
7 4 5 4 0.119938 0.108802 
7 4 5 5 0.119938 0.175339 
7 4 5 6 0.119938 0.128025 
0 
7 4 6 0 0.132995 0.107997 
7 4 6 1 0.132995 0.115993 
7 4 6 2 0.132995 0.0902114 
7 4 6 3 0.132995 0.09826 
7 4 6 4 0.132995 0.108802 
7 4 6 5 0.132995 0.175339 
7 4 6 6 0.132995 0.128025 
0 
7 4 7 0 0.196988 0.107997 
7 4 7 1 0.196988 0.115993 
7 4 7 2 0.196988 0.0902114 
7 4 7 3 0.196988 0.09826 
7 4 7 4 0.196988 0.108802 
7 4 7 5 0.196988 0.175339 
7 4 7 6 0.196988 0.128025 
0 
7 4 8 0 0.278026 0.107997 
7 4 8 1 0.278026 0.115993 
7 4 8 2 0.278026 0.0902114 
7 4 8 3 0.278026 0.09826 
7 4 8 4 0.278026 0.108802 
7 4 8 5 0.278026 0.175339 
7 4 8 6 0.278026 0.128025 
0 
7 4 9 0 0.122259 0.107997 
7 4 9 1 0.122259 0.115993 
7 4 9 2 0.122259 0.0902114 
7 4 9 3 0.122259 0.09826 
7 4 9 4 0.122259 0.108802 
7 4 9 5 0.122259 0.175339 
7 4 9 6 0.122259 0.128025 
0 
7 4 10 0 0.250587 0.107997 
7 4 10 1 0.250587 0.115993 
7 4 10 2 0.250587 0.0902114 
7 4 10 3 0.250587 0.09826 
7 4 10 4 0.250587 0.108802 
7 4 10 5 0.250587 0.175339 
7 4 10 6 0.250587 0.128025 
0 
7 4 11 0 0.00467047 0.107997 
7 4 11 1 0.00467047 0.115993 
7 4 11 2 0.00467047 0.0902114 
7 4 11 3 0.00467047 0.09826 
7 4 11 4 0.00467047 0.108802 
7 4 11 5 0.00467047 0.175339 
7 4 11 6 0.00467047 0.128025 
0 
7 5 0 0 0.155217 0.211275 
7 5 0 1 0.155217 0.155978 
7 5 0 2 0.155217 0.182582 
7 5 0 3 0.155217 0.0900264 
7 5 0 4 0.155217 0.108802 
7 5 0 5 0.155217 0.0806201 
7 5 0 6 0.155217 0.145752 
0 
7 5 1 0 0.320479 0.211275 
7 5 1 1 0.320479 0.155978 
7 5 1 2 0.320479 0.182582 
7 5 1 3 0.320479 0.0900264 
7 5 1 4 0.320479 0.108802 
7 5 1 5 0.320479 0.0806201 
7 5 1 6 0.320479 0.145752 
0 
7 5 2 0 0.320479 0.211275 
7 5 2 1 0.320479 0.155978 
7 5 2 2 0.320479 0.182582 
7 5 2 3 0.320479 0.0900264 
7 5 2 4 0.320479 0.108802 
7 5 2 5 0.320479 0.0806201 
7 5 2 6 0.320479 0.145752 
0 
7 5 3 0 0.240512 0.211275 
7 5 3 1 0.240512 0.155978 
7 5 3 2 0.240512 0.182582 
7 5 3 3 0.240512 0.0900264 
7 5 3 4 0.240512 0.108802 
7 5 3 5 0.240512 0.0806201 
7 5 3 6 0.240512 0.145752 
0 
7 5 4 0 0.208183 0.211275 
7 5 4 1 0.208183 0.155978 
7 5 4 2 0.208183 0.182582 
7 5 4 3 0.208183 0.0900264 
7 5 4 4 0.208183 0.108802 
7 5 4 5 0.208183 0.0806201 
7 5 4 6 0.208183 0.145752 
0 
7 5 5 0 0.119938 0.211275 
7 5 5 1 0.119938 0.155978 
7 5 5 2 0.119938 0.182582 
7 5 5 3 0.119938 0.0900264 
7 5 5 4 0.119938 0.108802 
7 5 5 5 0.119938 0.0806201 
7 5 5 6 0.119938 0.145752 
0 
7 5 6 0 0.132995 0.211275 
7 5 6 1 0.132995 0.155978 
7 5 6 2 0.132995 0.182582 
7 5 6 3 0.132995 0.0900264 
7 5 6 4 0.132995 0.108802 
7 5 6 5 0.132995 0.0806201 
7 5 6 6 0.132995 0.145752 
0 
7 5 7 0 0.196988 0.211275 
7 5 7 1 0.196988 0.155978 
7 5 7 2 0.196988 0.182582 
7 5 7 3 0.196988 0.0900264 
7 5 7 4 0.196988 0.108802 
7 5 7 5 0.196988 0.0806201 
7 5 7 6 0.196988 0.145752 
0 
7 5 8 0 0.278026 0.211275 
7 5 8 1 0.278026 0.155978 
7 5 8 2 0.278026 0.182582 
7 5 8 3 0.278026 0.0900264 
7 5 8 4 0.278026 0.108802 
7 5 8 5 0.278026 0.0806201 
7 5 8 6 0.278026 0.145752 
0 
7 5 9 0 0.122259 0.211275 
7 5 9 1 0.122259 0.155978 
7 5 9 2 0.122259 0.182582 
7 5 9 3 0.122259 0.0900264 
7 5 9 4 0.122259 0.108802 
7 5 9 5 0.122259 0.0806201 
7 5 9 6 0.122259 0.145752 
0 
7 5 10 0 0.250587 0.211275 
7 5 10 1 0.250587 0.155978 
7 5 10 2 0.250587 0.182582 
7 5 10 3 0.250587 0.0900264 
7 5 10 4 0.250587 0.108802 
7 5 10 5 0.250587 0.0806201 
7 5 10 6 0.250587 0.145752 
0 
7 5 11 0 0.00467047 0.211275 
7 5 11 1 0.00467047 0.155978 
7 5 11 2 0.00467047 0.182582 
7 5 11 3 0.00467047 0.0900264 
7 5 11 4 0.00467047 0.108802 
7 5 11 5 0.00467047 0.0806201 
7 5 11 6 0.00467047 0.145752 
0 
7 6 0 0 0.155217 0.271424 
7 6 0 1 0.155217 0.182371 
7 6 0 2 0.155217 0.257096 
7 6 0 3 0.155217 0.110726 
7 6 0 4 0.155217 0.175339 
7 6 0 5 0.155217 0.0806201 
7 6 0 6 0.155217 0.223711 
0 
7 6 1 0 0.320479 0.271424 
7 6 1 1 0.320479 0.182371 
7 6 1 2 0.320479 0.257096 
7 6 1 3 0.320479 0.110726 
7 6 1 4 0.320479 0.175339 
7 6 1 5 0.320479 0.0806201 
7 6 1 6 0.320479 0.223711 
0 
7 6 2 0 0.320479 0.271424 
7 6 2 1 0.320479 0.182371 
7 6 2 2 0.320479 0.257096 
7 6 2 3 0.320479 0.110726 
7 6 2 4 0.320479 0.175339 
7 6 2 5 0.320479 0.0806201 
7 6 2 6 0.320479 0.223711 
0 
7 6 3 0 0.240512 0.271424 
7 6 3 1 0.240512 0.182371 
7 6 3 2 0.240512 0.257096 
7 6 3 3 0.240512 0.110726 
7 6 3 4 0.240512 0.175339 
7 6 3 5 0.240512 0.0806201 
7 6 3 6 0.240512 0.223711 
0 
7 6 4 0 0.208183 0.271424 
7 6 4 1 0.208183 0.182371 
7 6 4 2 0.208183 0.257096 
7 6 4 3 0.208183 0.110726 
7 6 4 4 0.208183 0.175339 
7 6 4 5 0.208183 0.0806201 
7 6 4 6 0.208183 0.223711 
0 
7 6 5 0 0.119938 0.271424 
7 6 5 1 0.119938 0.182371 
7 6 5 2 0.119938 0.257096 
7 6 5 3 0.119938 0.110726 
7 6 5 4 0.119938 0.175339 
7 6 5 5 0.119938 0.0806201 
7 6 5 6 0.119938 0.223711 
0 
7 6 6 0 0.132995 0.271424 
7 6 6 1 0.132995 0.182371 
7 6 6 2 0.132995 0.257096 
7 6 6 3 0.132995 0.110726 
7 6 6 4 0.132995 0.175339 
7 6 6 5 0.132995 0.0806201 
7 6 6 6 0.132995 0.223711 
0 
7 6 7 0 0.196988 0.271424 
7 6 7 1 0.196988 0.182371 
7 6 7 2 0.196988 0.257096 
7 6 7 3 0.196988 0.110726 
7 6 7 4 0.196988 0.175339 
7 6 7 5 0.196988 0.0806201 
7 6 7 6 0.196988 0.223711 
0 
7 6 8 0 0.278026 0.271424 
7 6 8 1 0.278026 0.182371 
7 6 8 2 0.278026 0.257096 
7 6 8 3 0.278026 0.110726 
7 6 8 4 0.278026 0.175339 
7 6 8 5 0.278026 0.0806201 
7 6 8 6 0.278026 0.223711 
0 
7 6 9 0 0.122259 0.271424 
7 6 9 1 0.122259 0.182371 
7 6 9 2 0.122259 0.257096 
7 6 9 3 0.122259 0.110726 
7 6 9 4 0.122259 0.175339 
7 6 9 5 0.122259 0.0806201 
7 6 9 6 0.122259 0.223711 
0 
7 6 10 0 0.250587 0.271424 
7 6 10 1 0.250587 0.182371 
7 6 10 2 0.250587 0.257096 
7 6 10 3 0.250587 0.110726 
7 6 10 4 0.250587 0.175339 
7 6 10 5 0.250587 0.0806201 
7 6 10 6 0.250587 0.223711 
0 
7 6 11 0 0.00467047 0.271424 
7 6 11 1 0.00467047 0.182371 
7 6 11 2 0.00467047 0.257096 
7 6 11 3 0.00467047 0.110726 
7 6 11 4 0.00467047 0.175339 
7 6 11 5 0.00467047 0.0806201 
7 6 11 6 0.00467047 0.223711 
0 
7 7 0 0 0.155217 0.198771 
7 7 0 1 0.155217 0.234441 
7 7 0 2 0.155217 0.126819 
7 7 0 3 0.155217 0.201785 
7 7 0 4 0.155217 0.128025 
7 7 0 5 0.155217 0.145752 
7 7 0 6 0.155217 0.223711 
0 
7 7 1 0 0.320479 0.198771 
7 7 1 1 0.320479 0.234441 
7 7 1 2 0.320479 0.126819 
7 7 1 3 0.320479 0.201785 
7 7 1 4 0.320479 0.128025 
7 7 1 5 0.320479 0.145752 
7 7 1 6 0.320479 0.223711 
0 
7 7 2 0 0.320479 0.198771 
7 7 2 1 0.320479 0.234441 
7 7 2 2 0.320479 0.126819 
7 7 2 3 0.320479 0.201785 
7 7 2 4 0.320479 0.128025 
7 7 2 5 0.320479 0.145752 
7 7 2 6 0.320479 0.223711 
0 
7 7 3 0 0.240512 0.198771 
7 7 3 1 0.240512 0.234441 
7 7 3 2 0.240512 0.126819 
7 7 3 3 0.240512 0.201785 
7 7 3 4 0.240512 0.128025 
7 7 3 5 0.240512 0.145752 
7 7 3 6 0.240512 0.223711 
0 
7 7 4 0 0.208183 0.198771 
7 7 4 1 0.208183 0.234441 
7 7 4 2 0.208183 0.126819 
7 7 4 3 0.208183 0.201785 
7 7 4 4 0.208183 0.128025 
7 7 4 5 0.208183 0.145752 
7 7 4 6 0.208183 0.223711 
0 
7 7 5 0 0.119938 0.198771 
7 7 5 1 0.119938 0.234441 
7 7 5 2 0.119938 0.126819 
7 7 5 3 0.119938 0.201785 
7 7 5 4 0.119938 0.128025 
7 7 5 5 0.119938 0.145752 
7 7 5 6 0.119938 0.223711 
0 
7 7 6 0 0.132995 0.198771 
7 7 6 1 0.132995 0.234441 
7 7 6 2 0.132995 0.126819 
7 7 6 3 0.132995 0.201785 
7 7 6 4 0.132995 0.128025 
7 7 6 5 0.132995 0.145752 
7 7 6 6 0.132995 0.223711 
0 
7 7 7 0 0.196988 0.198771 
7 7 7 1 0.196988 0.234441 
7 7 7 2 0.196988 0.126819 
7 7 7 3 0.196988 0.201785 
7 7 7 4 0.196988 0.128025 
7 7 7 5 0.196988 0.145752 
7 7 7 6 0.196988 0.223711 
0 
